971773,11/21/2018,AKU-1825747,7421746573,Kuro filtras ROE,1,vnt.,1.00 vnt.,Kauno servisas,36.82
971774,11/21/2018,AKU-1825747,7421538977,Kuro filtras grubaus valymo ROE,1,vnt.,1.00 vnt.,Kauno servisas,51.53
971795,11/19/2018,AKU-1825488,300 018,Amortizatorius priekinis SACHS,2,vnt.,2.00 vnt.,Vilniaus servisas,161.16
971811,11/19/2018,AKU-1825493,228780,Sujungimo mova 12/M16x1.5 90*,2,vnt.,2.00 vnt.,Klaipedos servisas,15.18
971813,11/19/2018,AKU-1825493,228780,Sujungimo mova 8/M16x1.5 90*,2,vnt.,2.00 vnt.,Klaipedos servisas,15.18
971816,11/21/2018,AKU-1825702,16/16BLH,Per?jimo mova,1,vnt.,1.00 vnt.,Klaipedos servisas,1.39
971829,11/21/2018,AKU-1825702,10BLH,Susukama orin? jungtis 10 mm,1,vnt.,1.00 vnt.,Klaipedos servisas,2.51
971837,11/19/2018,AKU-1825488,TE10W40MOBILXHP,Alyva variklin? Delvac XHP ESP 10w-40 MOBIL 208L.,16,l.,16.00 l.,Vilniaus servisas,56
971860,11/19/2018,AKU-1825439,VKHB2056,Rato guolis vidinis SKF,1,vnt.,1.00 vnt.,Kauno servisas,43.11
971868,11/21/2018,AKU-1825637,671,Varinis žiedas 18x24x1.5,4,vnt.,4.00 vnt.,Vilniaus servisas,2.16
971870,11/19/2018,AKU-1825502,BP03.10007,Kamera stabdži? T20 BREMSPUNKT,2,vnt.,2.00 vnt.,Kauno servisas,41.52
971871,11/19/2018,AKU-1825502,TSA.84.2,Per?jimas M16->M22 TRUCKTECHNIK,2,vnt.,2.00 vnt.,Kauno servisas,9.31
971872,11/19/2018,AKU-1825502,076.244-00A,Sandarinimo žiedas su poveržle 16mm PE,2,vnt.,2.00 vnt.,Kauno servisas,1.11
971883,11/23/2018,AKU-1825959,KL5-20,!Lang? plovimo skystis žieminis. -21C  5L,3,vnt.,3.00 vnt.,Siauliu realizacija,6.21
971895,11/24/2018,AKU-1825969,TE10W40MOBILPS,Alyva pusiau sintetin? Delvac MX EXTRA 10W40 MOBIL,22,l.,22.00 l.,Kauno servisas,71.39
971899,11/24/2018,AKU-1825969,VARZIED,Varinis žiedas BERNER,1,vnt.,1.00 vnt.,Kauno servisas,0.42
971907,11/19/2018,AKU-1825502,TEEP1,Tepalas plastinis Mobilux EP1 MOBIL,0.6,kg.,0.60 kg.,Kauno servisas,3.69
971909,11/21/2018,AKU-1825702,10BLH,Susukama orin? jungtis 10 mm,3,vnt.,3.00 vnt.,Klaipedos servisas,10.75
971913,11/24/2018,AKU-1825969,82040000B,Riebokšlis 105x140x18 CORTECO ,1,vnt.,1.00 vnt.,Kauno servisas,28.63
971914,11/24/2018,AKU-1825969,33017,Guolis stebul?s FAG,1,vnt.,1.00 vnt.,Kauno servisas,85.36
971915,11/24/2018,AKU-1825969,33015,Guolis stebul?s SKF,1,vnt.,1.00 vnt.,Kauno servisas,29.75
971919,11/19/2018,AKU-1825519,076.817-00A,+Energoakumuliatorius 20/24 PE,2,vnt.,2.00 vnt.,Vilniaus servisas,127.77
971921,11/19/2018,AKU-1825519,15715TTT,Stabdži? suporto dangtelis (1vnt) 40mm TTT,1,vnt.,1.00 vnt.,Vilniaus servisas,0.39
971932,11/20/2018,AKU-1825630,KX 67/2D ECO ,Kuro filtras 904LA MAHLE,1,vnt.,1.00 vnt.,Vilniaus servisas,6.69
971950,11/20/2018,AKU-1825546,A0009978134,Lizdas VOSS 232,2,vnt.,2.00 vnt.,Kauno servisas,14.53
971951,11/20/2018,AKU-1825546,076.235-00A,Sandarinimo žiedas 22mm PE,2,vnt.,2.00 vnt.,Kauno servisas,1.17
971953,11/19/2018,AKU-1825502,4637031200,Kontrolin? oro jungtis WABCO,2,vnt.,2.00 vnt.,Kauno servisas,8.65
971965,11/19/2018,AKU-1825439,TELIGUOL,Tepalas plastinis MOBILGREASE XHP222,0.3,kg.,0.30 kg.,Kauno servisas,2.93
971966,11/25/2018,AKU-1825997,L6423,Lemput? 24V 5W 35 mm pailga OSRAM,2,vnt.,2.00 vnt.,Kauno servisas,1.06
971969,11/19/2018,AKU-1825439,DOT4,Stabdži? skystis DOT4 1L,1,vnt.,1.00 vnt.,Kauno servisas,4.2
971970,11/19/2018,AKU-1825453,122.016-00A,Išilgin? vairo trauk? PE,1,vnt.,1.00 vnt.,Siauliu servisas,68.97
971971,11/19/2018,AKU-1825453,124.000-00A,Ling?s ?vor? PE,4,vnt.,4.00 vnt.,Siauliu servisas,17.39
971972,11/24/2018,AKU-1825969,TEGL5FUCHS,Alyva 80W90 GL-5 FUCHS TITAN SUPERGEAR,1.5,l.,1.50 l.,Kauno servisas,4.15
971973,11/19/2018,AKU-1825453,124.003-00A,Ling?s šarnyras PE,4,vnt.,4.00 vnt.,Siauliu servisas,32.1
971974,11/19/2018,AKU-1825453,22290000800,Sandarinimo žiedas 36x24x6 WINKLER,8,vnt.,8.00 vnt.,Siauliu servisas,1.6
971975,11/19/2018,AKU-1825453,123.002-00A,Stabilizatoriaus ?vor? 40x58x119 PE,2,vnt.,2.00 vnt.,Siauliu servisas,8.12
971976,11/19/2018,AKU-1825453,123.009-00A,?vor? stabilizatoriaus priekin? PE,8,vnt.,8.00 vnt.,Siauliu servisas,16.21
971977,11/19/2018,AKU-1825453,122.011-00A,Skersin? vairo trauk? PE,1,vnt.,1.00 vnt.,Siauliu servisas,97.1
971980,11/19/2018,AKU-1825475,09.801.02.91.0,Stabdži? velen?lio RMK 22.5 BPW,2,vnt.,2.00 vnt.,Siauliu servisas,56.63
971981,11/19/2018,AKU-1825475,046.172-00A,Stabdži? trinkel? PE,2,vnt.,2.00 vnt.,Siauliu servisas,46.43
971982,11/19/2018,AKU-1825475,AP0035,Spyruokl? SAF juostin?s skardos 3G,2,vnt.,2.00 vnt.,Siauliu servisas,3.18
971983,11/19/2018,AKU-1825502,TEPTASK,Tepimo taškas,1,vnt.,1.00 vnt.,Kauno servisas,1.07
971987,11/25/2018,AKU-1825997,A9438110107,Veidrodžio stovo apatinis dangtelis MP3,1,vnt.,1.00 vnt.,Kauno servisas,4.95
971988,11/19/2018,DKS-0008130,111339,?kišamoji ?vor? plast. TOPRAN,1,vnt.,1.00 vnt.,Kauno realizacija,0.62
971989,11/19/2018,DKS-0008130,111335,?vor? TOPRAN,1,vnt.,1.00 vnt.,Kauno realizacija,0.43
971990,11/19/2018,DKS-0008130,111340,?vor? TOPRAN,1,vnt.,1.00 vnt.,Kauno realizacija,0.72
971991,11/19/2018,DKS-0008130,111325,?vor? TOPRAN,1,vnt.,1.00 vnt.,Kauno realizacija,0.59
971992,11/19/2018,DKS-0008130,111564,Traukut? TOPRAN,1,vnt.,1.00 vnt.,Kauno realizacija,0.76
971993,11/19/2018,DKS-0008130,111326,?vor? TOPRAN,1,vnt.,1.00 vnt.,Kauno realizacija,0.49
971994,11/19/2018,DKS-0008130,111343,?vor? TOPRAN,1,vnt.,1.00 vnt.,Kauno realizacija,0.54
972006,11/25/2018,AKU-1825997,LX 1734,Filtras oro MP3 MAHLE,1,vnt.,1.00 vnt.,Kauno servisas,47.51
972007,11/25/2018,AKU-1825997,A5411800209,!+Alyvos filtras ACTROS AKCIJA,1,vnt.,1.00 vnt.,Kauno servisas,16.9
972008,11/25/2018,AKU-1825997,A5410900151,!Filtras kuro ACTROS AKCIJA,1,vnt.,1.00 vnt.,Kauno servisas,14.98
972009,11/25/2018,AKU-1825997,AL24,Sausintuvo filtras su tepalo atskyr?ju 13 Bar MAHLE,1,vnt.,1.00 vnt.,Kauno servisas,27.99
972010,11/25/2018,AKU-1825997,A0004770103,!Kuro filtro elementas AKCIJA,1,vnt.,1.00 vnt.,Kauno servisas,44.5
972012,11/25/2018,AKU-1825997,LA 42/1 ,Salono filtras Actros MAHLE,1,vnt.,1.00 vnt.,Kauno servisas,6.31
972017,11/25/2018,AKU-1825997,HX15,Vairo stiprintuvo filtras MAHLE,1,vnt.,1.00 vnt.,Kauno servisas,3.82
972020,11/25/2018,AKU-1825997,A5412003070,!Diržo ?temp?jas AKCIJA,1,vnt.,1.00 vnt.,Kauno servisas,164.46
972029,11/19/2018,AKU-1825453,RE137299,Rat? suvedimas,1,vnt.,1.00 vnt.,Siauliu servisas,67.5
972047,11/19/2018,AKU-1825450,A5411800209,!+Alyvos filtras ACTROS AKCIJA,1,vnt.,1.00 vnt.,Vilniaus servisas,16.9
972048,11/19/2018,AKU-1825450,A5410900151,!Filtras kuro ACTROS AKCIJA,1,vnt.,1.00 vnt.,Vilniaus servisas,14.98
972052,11/19/2018,AKU-1825450,TE10W40MOBILXHP,Alyva variklin? Delvac XHP ESP 10w-40 MOBIL 208L.,36,l.,36.00 l.,Vilniaus servisas,126
972058,11/25/2018,AKU-1825997,076.268-25A,Vamzdelis plastikinis 9x12mm PE,1.7,m.,1.70 m.,Kauno servisas,1.6
972059,11/25/2018,AKU-1825997,8972,Vairo stiprintuvo alyva  gelt. 1l. 236.3 FEBI,0.5,vnt.,0.50 vnt.,Kauno servisas,2.42
972063,11/25/2018,AKU-1825997,TE10W40MOBILXHP,Alyva variklin? Delvac XHP ESP 10w-40 MOBIL 208L.,34,l.,34.00 l.,Kauno servisas,119
972064,11/25/2018,AKU-1825997,2924605390,!Stabdži? trinkel?s pr. MP3/4 JURID AKCIJA,1,vnt.,1.00 vnt.,Kauno servisas,105.35
972065,11/25/2018,AKU-1825997,2924405390,!Stabdži? trinkel?s gal. Actros MP3/4 JURID AKCIJA,1,vnt.,1.00 vnt.,Kauno servisas,98.5
972066,11/25/2018,AKU-1825997,A0052032675,+Termostatas 83C,2,vnt.,2.00 vnt.,Kauno servisas,31
972069,11/21/2018,AKU-1825707,51646,R?dži? tirpiklis su grafitu 400ml BERNER,0.5,vnt.,0.50 vnt.,Klaipedos servisas,3.31
972070,11/21/2018,AKU-1825707,147707,Vario tepalas. aeroz. 400ml. BERNER,1,vnt.,1.00 vnt.,Klaipedos servisas,8.28
972076,11/20/2018,AKU-1825630,A5419970545,Guminis žiedas ,1,vnt.,1.00 vnt.,Vilniaus servisas,2.17
972077,11/20/2018,AKU-1825630,A5419970645,Guminis O-žiedas ,1,vnt.,1.00 vnt.,Vilniaus servisas,2.16
972078,11/21/2018,AKU-1825707,97489,Varžtas 8x25 DIN933-8.8 BERNER,8,vnt.,8.00 vnt.,Klaipedos servisas,1.15
972080,11/21/2018,AKU-1825707,7463,Poveržl? M8 BERNER,8,vnt.,8.00 vnt.,Klaipedos servisas,0.38
972081,11/21/2018,AKU-1825707,4375,Veržl? M8 BERNER,6,vnt.,6.00 vnt.,Klaipedos servisas,0.43
972082,11/21/2018,AKU-1825707,113821,Dirželis laidams 4.8x368 BERNER,30,vnt.,30.00 vnt.,Klaipedos servisas,2.68
972086,11/25/2018,AKU-1825997,235261,Aliuminis sandarinimo žiedas DIN7603,10,vnt.,10.00 vnt.,Kauno servisas,1.93
972087,11/21/2018,AKU-1825637,TEGL4FUCHS,Alyva 80W90 GL-4 Fuchs Titan Supergear,2.5,l.,2.50 l.,Vilniaus servisas,7.63
972089,11/25/2018,AKU-1825997,A9304905419,#NAME?,1,vnt.,1.00 vnt.,Kauno servisas,119.12
972091,11/21/2018,AKU-1825702,147707,Vario tepalas. aeroz. 400ml. BERNER,1,vnt.,1.00 vnt.,Klaipedos servisas,8.28
972095,11/21/2018,AKU-1825746,A0079901401,#NAME?,5,vnt.,5.00 vnt.,Klaipedos realizacija,11.85
972098,11/25/2018,AKU-1826017,HX15,Vairo stiprintuvo filtras MAHLE,1,vnt.,1.00 vnt.,Klaipedos servisas,4.17
972100,11/21/2018,AKU-1825746,N000000005461,Kardano veržl?,8,vnt.,8.00 vnt.,Klaipedos realizacija,16.33
972111,11/22/2018,AKU-1825793,AL24,Sausintuvo filtras su tepalo atskyr?ju 13 Bar MAHLE,1,vnt.,1.00 vnt.,Vilniaus servisas,28.7
972112,11/22/2018,AKU-1825793,KX 67/2D ECO ,Kuro filtras 904LA MAHLE,1,vnt.,1.00 vnt.,Vilniaus servisas,6.96
972113,11/20/2018,AKU-1825576,M18 680108100,+!*Akumuliatorius 180Ah 1000A EN 12V 223x513x223 Silver VARTA,2,vnt.,2.00 vnt.,Vilniaus servisas,317.25
972116,11/22/2018,AKU-1825821,1244,Spyruoklin? poveržl? 20.5x34-8mm FEBI,2,vnt.,2.00 vnt.,Siauliu servisas,0.3
972117,11/25/2018,AKU-1826465,1500,Stabdži? suporto RMK Actros BENEFIT,1,vnt.,1.00 vnt.,Siauliu servisas,4.66
972127,11/22/2018,AKU-1825789,A0029919770,Laikiklis,1,vnt.,1.00 vnt.,Siauliu realizacija,0.56
972128,11/22/2018,AKU-1825844,A5419970645,Guminis O-žiedas ,1,vnt.,1.00 vnt.,Siauliu realizacija,2.7
972134,11/21/2018,AKU-1825662,A96079310869148,Laikiklis spoilerio D,1,vnt.,1.00 vnt.,Vilniaus realizacija,23.13
972135,11/21/2018,AKU-1825662,A96068441219F81,Kabinos laipto apdaila k.p.,10,vnt.,10.00 vnt.,Vilniaus realizacija,183.45
972137,11/19/2018,AKU-1825440,330087,Plombavimo viela 40 cm 1.4 mm,1,vnt.,1.00 vnt.,Kauno servisas,0.07
972138,11/19/2018,AKU-1825440,330076T,Plomba švinin?,1,vnt.,1.00 vnt.,Kauno servisas,0.11
972139,11/19/2018,DKS-0008126,2.01821E+11,Tarpini? kompl. Hydronic I EBERSPACHER,1,vnt.,1.00 vnt.,Kauno realizacija,10.49
972142,11/21/2018,AKU-1825636,A000989082512,Aušinimo skystis konc. 210L MB 325.0,0.5,l.,0.50 l.,Vilniaus servisas,2.45
972144,11/25/2018,AKU-1825997,SUN455,Aušinimo skystis raudonas -35 5kg G12,2,vnt.,2.00 vnt.,Kauno servisas,20.23
972145,11/21/2018,AKU-1825654,A0019913271,Fiksatorius,4,vnt.,4.00 vnt.,Kauno realizacija,12.33
972149,11/19/2018,AKU-1825453,571762.01.H195,Stebul?s guolis FAG,1,vnt.,1.00 vnt.,Siauliu servisas,153.75
972161,11/25/2018,AKU-1825990,076.426-00A,Stabdži? kamera 16 PE,1,vnt.,1.00 vnt.,Kauno servisas,20.97
972170,11/23/2018,AKU-1825900,4329012232,Oro sausintuvo filtras su tepalo atskyr?ju WABCO,1,vnt.,1.00 vnt.,Kauno servisas,32.6
972183,11/21/2018,AKU-1825662,A0000101485,Dangtelis pakeista ? 0000100301,2,vnt.,2.00 vnt.,Vilniaus realizacija,9.6
972186,11/21/2018,AKU-1825670,A0000110100,Varžtas,10,vnt.,10.00 vnt.,Vilniaus realizacija,14.78
972191,11/21/2018,AKU-1825746,A9738690072,Lang? apiplovimo bakelio dangtelis,1,vnt.,1.00 vnt.,Klaipedos realizacija,1.1
972196,11/19/2018,AKU-1825455,TE10W40MOBILXHP,Alyva variklin? Delvac XHP ESP 10w-40 MOBIL 208L.,2.5,l.,2.50 l.,Vilniaus servisas,8.75
972197,11/20/2018,AKU-1825612,A9703231285,Stabilizatoriaus ?vor? vid. ATEGO,2,vnt.,2.00 vnt.,Vilniaus servisas,13.59
972199,11/19/2018,AKU-1825489,2.52113E+11,Degiklis Airtronic D4 EBERSPACHER,1,vnt.,1.00 vnt.,Klaipedos realizacija,97.62
972201,11/19/2018,AKU-1825492,24136,Vairo trauk? skersin? FEBI,1,vnt.,1.00 vnt.,Kauno servisas,141.37
972203,11/19/2018,AKU-1825489,2.52069E+11,Degiklis Airtronic D2 EBERSPACHER,1,vnt.,1.00 vnt.,Klaipedos realizacija,69.28
972204,11/21/2018,AKU-1825641,KX 67/2D ECO ,Kuro filtras 904LA MAHLE,1,vnt.,1.00 vnt.,Kauno servisas,8.03
972205,11/21/2018,AKU-1825641,AL 12,Oro sausintuvo filtras MAHLE,1,vnt.,1.00 vnt.,Kauno servisas,12.27
972206,11/25/2018,AKU-1825988,A0024608880,Kuro/vairo stipr. siurblys LUK MP111 (naudotas)PJM,1,vnt.,1.00 vnt.,Kauno servisas,150
972208,11/21/2018,DKS-0008140,A6510910460,Sandarinimo žiedas,2,vnt.,2.00 vnt.,Kauno realizacija,6.11
972210,11/21/2018,DKS-0008140,A6511800115,Vožtuvas,1,vnt.,1.00 vnt.,Kauno realizacija,31.78
972213,11/19/2018,AKU-1825463,TE5W30DELVAC1LE,Variklio alyva DELVAC 1 LE 5W30 (228.51) MOBIL,12,l.,12.00 l.,Klaipedos servisas,77.76
972214,11/21/2018,AKU-1825698,7463,Poveržl? M8 BERNER,4,vnt.,4.00 vnt.,Klaipedos servisas,0.19
972215,11/20/2018,AKU-1825579,825,Varinis žiedas 16x22x1.5 BERNER,3,vnt.,3.00 vnt.,Vilniaus servisas,1.15
972217,11/21/2018,AKU-1825641,4X0.75,Kabelis lankstus 4x0.75mm,5,m.,5.00 m.,Kauno servisas,3.87
972218,11/19/2018,AKU-1825468,330087,Plombavimo viela 40 cm 1.4 mm,1,vnt.,1.00 vnt.,Vilniaus servisas,0
972219,11/19/2018,AKU-1825468,330076T,Plomba švinin?,1,vnt.,1.00 vnt.,Vilniaus servisas,0
972220,11/19/2018,AKU-1825468,330072T,Plomba maža raudona,2,vnt.,2.00 vnt.,Vilniaus servisas,0
972221,11/19/2018,AKU-1825468,13810001,Baterija 1381 tachografui,1,vnt.,1.00 vnt.,Vilniaus servisas,0
972222,11/19/2018,AKU-1825474,471Z200,Fiksavimo žiedas,2,vnt.,2.00 vnt.,Siauliu servisas,26.98
972224,11/21/2018,AKU-1825637,HIDRVMZD,Hidraulinis vamzdelis 175cm (naudotas),1,vnt.,1.00 vnt.,Vilniaus servisas,9.5
972255,11/21/2018,AKU-1825641,5657,Stabilizatoriaus trauk?s ?vor? apatin? ir viršutin? 12x30-30 FEBI,2,vnt.,2.00 vnt.,Kauno servisas,3.86
972258,11/19/2018,AKU-1825508,L7506,Lemput? 12V 21W OSRAM,4,vnt.,4.00 vnt.,Vilniaus servisas,2.34
972259,11/21/2018,AKU-1825673,A1295810066,Raktas,1,vnt.,1.00 vnt.,Kauno realizacija,12.27
972264,11/19/2018,AKU-1825463,L2825,Lemput? 12V 5W be cokolio OSRAM,2,vnt.,2.00 vnt.,Klaipedos servisas,0.85
972265,11/22/2018,AKU-1825800,A2118702685,Valdymo blokas. galinio dang?io,1,vnt.,1.00 vnt.,Klaipedos realizacija,204.78
972267,11/21/2018,AKU-1825673,A2044270020,Ranken?l?,1,vnt.,1.00 vnt.,Kauno realizacija,5.22
972269,11/21/2018,AKU-1825673,A25188509239999,Apdengimas,1,vnt.,1.00 vnt.,Kauno realizacija,16.65
972270,11/21/2018,AKU-1825673,A0009980821,Dangtelis,1,vnt.,1.00 vnt.,Kauno realizacija,1.54
972271,11/21/2018,AKU-1825641,336815,Jungtis užsilydanti Duraseal raud. BERNER,4,vnt.,4.00 vnt.,Kauno servisas,2.62
972272,11/21/2018,AKU-1825702,REST96141,Vamzdžio gamyba,1,vnt.,1.00 vnt.,Klaipedos servisas,21.57
972273,11/21/2018,AKU-1825673,A2048261091,Tarpiklis,1,vnt.,1.00 vnt.,Kauno realizacija,9.98
972276,11/21/2018,AKU-1825673,A000010168564,Dangtelis tepalo,2,vnt.,2.00 vnt.,Kauno realizacija,2.01
972278,11/21/2018,AKU-1825696,A96079002449135,Kabinos spoileris d.p.,1,vnt.,1.00 vnt.,Kauno realizacija,330.72
972279,11/19/2018,AKU-1825463,620B,Varinis žiedas14x20x1.5,1,vnt.,1.00 vnt.,Klaipedos servisas,0.46
972281,11/19/2018,AKU-1825493,BS7309,Energoakumuliatorius 16/24 disk. puspriekabei KNORR,1,vnt.,1.00 vnt.,Klaipedos servisas,66.4
972282,11/21/2018,AKU-1825641,L6423,Lemput? 24V 5W 35 mm pailga OSRAM,2,vnt.,2.00 vnt.,Kauno servisas,1.22
972283,11/21/2018,AKU-1825688,A1178857900,Laikiklis,1,vnt.,1.00 vnt.,Siauliu realizacija,6.03
972285,11/22/2018,AKU-1825769,A0009810911,?vor?,2,vnt.,2.00 vnt.,Kauno realizacija,12.85
972286,11/21/2018,AKU-1825688,A1178858000,Laikiklis,1,vnt.,1.00 vnt.,Siauliu realizacija,6.02
972287,11/19/2018,AKU-1825463,TE5W30DELVAC1LE,Variklio alyva DELVAC 1 LE 5W30 (228.51) MOBIL,2,l.,2.00 l.,Klaipedos servisas,12.96
972288,11/19/2018,AKU-1825463,L2825,Lemput? 12V 5W be cokolio OSRAM,3,vnt.,3.00 vnt.,Klaipedos servisas,1.28
972290,11/21/2018,AKU-1825688,A1768853100,Laikiklis,1,vnt.,1.00 vnt.,Siauliu realizacija,3.2
972291,11/21/2018,AKU-1825673,A2103260881,Stabilizatoriaus R.K. 2013200447,2,vnt.,2.00 vnt.,Kauno realizacija,9.47
972292,11/21/2018,AKU-1825673,A2218130014,Puodeli? laikiklis,2,vnt.,2.00 vnt.,Kauno realizacija,38.51
972293,11/21/2018,AKU-1825673,A4518260324,Dangtelis,2,vnt.,2.00 vnt.,Kauno realizacija,12.36
972294,11/21/2018,AKU-1825673,A1660180002,Kamštis,1,vnt.,1.00 vnt.,Kauno realizacija,5.55
972296,11/19/2018,AKU-1825471,BTPL5A,Saugiklis 5A,3,vnt.,3.00 vnt.,Siauliu servisas,0.3
972297,11/21/2018,AKU-1825673,A2034401808,Laidas,1,vnt.,1.00 vnt.,Kauno realizacija,14.78
972298,11/19/2018,AKU-1825471,768464,Saugiklis mini 15A šv. m?lynas,1,vnt.,1.00 vnt.,Siauliu servisas,0.32
972299,11/21/2018,AKU-1825673,A0039970689,Jungtis,1,vnt.,1.00 vnt.,Kauno realizacija,3.64
972300,11/23/2018,AKU-1825881,A0009912098,Fiksatorius,20,vnt.,20.00 vnt.,Kauno realizacija,3.53
972302,11/21/2018,AKU-1825673,A20488527239999,Apdengimas,1,vnt.,1.00 vnt.,Kauno realizacija,6.3
972303,11/21/2018,AKU-1825673,A20488528239999,Apdengimas,1,vnt.,1.00 vnt.,Kauno realizacija,6.3
972304,11/21/2018,AKU-1825673,A63969011627G99,Apdailos juosta,1,vnt.,1.00 vnt.,Kauno realizacija,17.21
972306,11/21/2018,AKU-1825688,A1768853200,Laikiklis,1,vnt.,1.00 vnt.,Siauliu realizacija,3.2
972307,11/21/2018,AKU-1825673,A20369001959E25,Sujungimas,1,vnt.,1.00 vnt.,Kauno realizacija,3.28
972310,11/21/2018,AKU-1825641,REST112477,Priekinis stiklas su pakeitimo darbais,1,vnt.,1.00 vnt.,Kauno servisas,119.01
972311,11/21/2018,AKU-1825688,A1178850600,Laikiklis,1,vnt.,1.00 vnt.,Siauliu realizacija,4.12
972312,11/21/2018,AKU-1825673,A2128201002,Garso kolon?l?,2,vnt.,2.00 vnt.,Kauno realizacija,48.34
972314,11/21/2018,AKU-1825673,A001989945109,Stabdži? trinkeli? montavimo pasta,1,vnt.,1.00 vnt.,Kauno realizacija,1.44
972315,11/23/2018,AKU-1825881,Q0010974V001000000,Žibintas,1,vnt.,1.00 vnt.,Kauno realizacija,16.79
972317,11/21/2018,AKU-1825673,A2047580058,Ženklas,1,vnt.,1.00 vnt.,Kauno realizacija,13.14
972318,11/21/2018,AKU-1825703,EA2000REST,*Moduliatorius EA2000 KNORR RESTAURUOTAS,1,vnt.,1.00 vnt.,Kauno servisas,460
972319,11/21/2018,AKU-1825673,A1668851223,Dangtelis,1,vnt.,1.00 vnt.,Kauno realizacija,18.9
972320,11/21/2018,AKU-1825673,A2019880511,Atrama,2,vnt.,2.00 vnt.,Kauno realizacija,4.73
972321,11/21/2018,AKU-1825673,A1648841322,Apdengimas,1,vnt.,1.00 vnt.,Kauno realizacija,11.01
972322,11/21/2018,AKU-1825637,TEATF4000,Transmisin? alyva FUCHS TITAN ATF4000 1L DIII,0.5,vnt.,0.50 vnt.,Vilniaus servisas,3.16
972323,11/20/2018,AKU-1825603,51058400097,Karterio tvirtinimo kronšteinas,14,vnt.,14.00 vnt.,Klaipedos servisas,46.55
972324,11/21/2018,AKU-1825827,A96179301149148,Spoilerio laikiklis d.p.,1,vnt.,1.00 vnt.,Kauno realizacija,13.74
972325,11/21/2018,AKU-1825827,A96079005139148,Laikiklis,1,vnt.,1.00 vnt.,Kauno realizacija,7.78
972328,11/21/2018,AKU-1825707,45259,Ad Blue filtras FEBI,1,vnt.,1.00 vnt.,Klaipedos servisas,22.93
972329,11/21/2018,AKU-1825661,A4473000100,Pedalas akseleratoriaus,1,vnt.,1.00 vnt.,Vilniaus realizacija,77.3
972330,11/21/2018,AKU-1825703,L5627,Lemput? 5W 24V su met. cokoliu OSRAM,1,vnt.,1.00 vnt.,Kauno servisas,0.45
972331,11/21/2018,AKU-1825703,2845TSP,Lemput? 5W 24V be cokolio OSRAM,1,vnt.,1.00 vnt.,Kauno servisas,0.79
972332,11/21/2018,AKU-1825680,A2046903162,Juosta,1,vnt.,1.00 vnt.,Siauliu realizacija,9.85
972334,11/22/2018,AKU-1825795,A0009881004,Amortizatorius,3,vnt.,3.00 vnt.,Klaipedos realizacija,55.23
972335,11/19/2018,AKU-1825496,A6110170060,#NAME?,1,vnt.,1.00 vnt.,Siauliu servisas,0.86
972336,11/20/2018,AKU-1825551,A9403501035,!Galin?s ašies stebul?s RMK Actros AKCIJA,1,vnt.,1.00 vnt.,Kauno servisas,117.82
972338,11/21/2018,AKU-1825653,A647070118164,Žarnel?,1,vnt.,1.00 vnt.,Klaipedos realizacija,17.23
972339,11/21/2018,AKU-1825827,A0009984140,Atrama ,1,vnt.,1.00 vnt.,Kauno realizacija,0.44
972340,11/21/2018,AKU-1825653,A6470701281,Žarnel?,1,vnt.,1.00 vnt.,Klaipedos realizacija,12.35
972341,11/21/2018,AKU-1825703,L64215,Lemput? H7 24V 70W OSRAM,1,vnt.,1.00 vnt.,Kauno servisas,5.98
972342,11/21/2018,AKU-1825827,A9605452983,Apdaila jungiklio,1,vnt.,1.00 vnt.,Kauno realizacija,1.52
972344,11/22/2018,AKU-1825825,A5411800943,Tepalo purkštukas,10,vnt.,10.00 vnt.,Kauno realizacija,205.95
972345,11/21/2018,AKU-1825637,768812,Dirželis laidams 7.6x368 BERNER,20,vnt.,20.00 vnt.,Vilniaus servisas,2.36
972346,11/19/2018,AKU-1825473,9C,Užspaudimo žiedas 9mm BERNER,3,vnt.,3.00 vnt.,Kauno servisas,3.18
972347,11/19/2018,AKU-1825473,FL 5/15,Kuro žarnel? 5mm GATES,0.1,m.,0.10 m.,Kauno servisas,0.62
972349,11/19/2018,AKU-1825471,964470,Dirželi? rinkinys,0.02,vnt.,0.02 vnt.,Siauliu servisas,1.97
972350,11/19/2018,AKU-1825471,12254,Jungtis užsilydanti Duraseal raud. BERNER,4,vnt.,4.00 vnt.,Siauliu servisas,0.76
972351,11/19/2018,AKU-1825471,00540109W,Saugiklin? su laidu,1,vnt.,1.00 vnt.,Siauliu servisas,0.84
972352,11/20/2018,AKU-1825523,827489,Sankabos komplektas VALEO,1,vnt.,1.00 vnt.,Vilniaus servisas,461.3
972354,11/21/2018,AKU-1825691,A0000180480,Tarpin?,1,vnt.,1.00 vnt.,Kauno realizacija,2.49
972356,11/19/2018,AKU-1825471,01-0104-0008,Ekspanderis,30,m.,30.00 m.,Siauliu servisas,24.48
972357,11/21/2018,AKU-1825702,6237830,Sujungimas. lenktas 90 laipsn. su kontr. veržle M16x1.5/M16x1..5 RAUFOSS,2,vnt.,2.00 vnt.,Klaipedos servisas,7.5
972358,11/21/2018,AKU-1825702,90108016,Sujungimas T8x1/M16x1.5,2,vnt.,2.00 vnt.,Klaipedos servisas,3.98
972359,11/23/2018,AKU-1826214,A0014318715,Sausintuvo kranas dvigubas (naudotas),1,vnt.,1.00 vnt.,Kauno realizacija,409.2
