946583,2018-10-02,AKU-1821627,Q0008757V001000000,Varžtas,1.00,vnt.,1.00 vnt.,Kauno realizacija,4.84
946584,2018-10-02,AKU-1821641,DE12512,Duslintuvo guminis montavimo elementas,5.00,vnt.,5.00 vnt.,Vilniaus servisas,22.48
946587,2018-10-02,AKU-1821641,DE12513,Stabdži? suporto rem.k-tas,1.00,vnt.,1.00 vnt.,Vilniaus servisas,44.95
946589,2018-10-02,AKU-1821641,DE12514,Variklio pagalv?,1.00,vnt.,1.00 vnt.,Vilniaus servisas,57.32
946592,2018-10-02,AKU-1821642,DE12515,Amortizatoriaus atmuš?jas,2.00,vnt.,2.00 vnt.,Vilniaus servisas,54.40
946593,2018-10-02,AKU-1821635,A90688013709B51,Bamperis pr.,1.00,vnt.,1.00 vnt.,Siauliu realizacija,341.22
946595,2018-10-02,AKU-1821641,DE12516,Sankabos išminamojo guolio kreipian?ioji,1.00,vnt.,1.00 vnt.,Vilniaus servisas,40.80
946596,2018-10-02,AKU-1821635,A90688003859051,Grotel?s,1.00,vnt.,1.00 vnt.,Siauliu realizacija,60.24
946597,2018-10-02,AKU-1821641,DE12517,Pusašio riebokšlis,1.00,vnt.,1.00 vnt.,Vilniaus servisas,29.23
946598,2018-10-02,AKU-1821635,A9068170016,Ženklas MB žvaigžd?,1.00,vnt.,1.00 vnt.,Siauliu realizacija,22.90
946599,2018-10-02,AKU-1821635,A9068880373,Juostel? chromuota apatin? k/p,1.00,vnt.,1.00 vnt.,Siauliu realizacija,61.64
946600,2018-10-02,AKU-1821635,A9068800203,R?mas,1.00,vnt.,1.00 vnt.,Siauliu realizacija,103.78
946604,2018-10-02,AKU-1821635,A9068200856,Žibintas,1.00,vnt.,1.00 vnt.,Siauliu realizacija,59.91
946606,2018-10-02,AKU-1821635,A9068690008,Dangtelis žibinto purkštuko k.p.,1.00,vnt.,1.00 vnt.,Siauliu realizacija,1.62
946607,2018-10-02,AKU-1821635,A9068600047,Purkštuko antgalis k.p.,1.00,vnt.,1.00 vnt.,Siauliu realizacija,15.04
946608,2018-10-02,AKU-1821635,A9068600247,Purkštukas žibinto apiplovimo teleskopas,1.00,vnt.,1.00 vnt.,Siauliu realizacija,38.86
946610,2018-10-02,AKU-1821635,A9065050188,Apdengimas,1.00,vnt.,1.00 vnt.,Siauliu realizacija,6.35
946621,2018-10-05,AKU-1821900,A0028200001,Žibintas ? duris (naudotas),1.00,vnt.,1.00 vnt.,Siauliu realizacija,13.80
946640,2018-10-06,AKU-1821994,89031118,Kuro vamzdelis 4x1.25 EBERSPACHER,17.00,m.,17.00 m.,Kauno realizacija,14.75
946641,2018-10-05,AKU-1821940,A001989240313,Alyva vair stip.sank.pav.d?ž.PentCHF11 žalias MB 345.0 WDC166 stab. AKCIJA,1.00,vnt.,1.00 vnt.,Siauliu realizacija,19.30
946652,2018-10-04,AKU-1821846,A3059970345,Riebokšlis stebul?s gal. VARIO. ATEGO,1.00,vnt.,1.00 vnt.,Vilniaus servisas,6.81
946669,2018-10-02,AKU-1821677,A0029919770,Laikiklis,10.00,vnt.,10.00 vnt.,Kauno realizacija,5.89
946696,2018-10-04,AKU-1821880,A94388516257C72,Pr. bamperio k.p. spoileris pilkas MP3,1.00,vnt.,1.00 vnt.,Kauno realizacija,87.56
946707,2018-10-05,AKU-1821932,N000000005574,Varžtas pr. stabdži? diskui  M20x1.5-70mm,10.00,vnt.,10.00 vnt.,Siauliu realizacija,14.82
946725,2018-10-02,AKU-1821625,A0055451713,Jungiklis,1.00,vnt.,1.00 vnt.,Kauno realizacija,68.36
946726,2018-10-04,AKU-1821866,A0007201537,Duru vyris viršutinis k.p. MP4,1.00,vnt.,1.00 vnt.,Kauno realizacija,72.50
946727,2018-10-01,AKU-1821545,9028635A,*Siurblys cirkuliacinis U4847 Axial 24V Thermo PRO 50 ECO WEBASTO,2.00,vnt.,2.00 vnt.,Kauno realizacija,324.21
946728,2018-10-01,AKU-1821534,009364818,Knied? 4.8x18,4.00,vnt.,4.00 vnt.,Vilniaus servisas,0.30
946730,2018-10-02,AKU-1821666,A2308300084,Kranelis pe?iuko,1.00,vnt.,1.00 vnt.,Vilniaus realizacija,38.94
946731,2018-10-07,AKU-1822029,03.189.14.61.0,ABS daviklio laikiklis BPW,3.00,vnt.,3.00 vnt.,Klaipedos servisas,19.64
946735,2018-10-02,AKU-1821656,TE5W30DELVAC1LE,Variklio alyva DELVAC 1 LE 5W30 (228.51) MOBIL,36.00,l.,36.00 l.,Kauno servisas,165.63
946739,2018-10-02,AKU-1821609,10-01-01-1334,!Stabdži? kalad?l?s pr. MP3/4 JURID AKCIJA,1.00,vnt.,1.00 vnt.,Kauno servisas,105.35
946751,2018-10-02,AKU-1821664,A9066376209,Arkos skarda k.p.,1.00,vnt.,1.00 vnt.,Vilniaus realizacija,224.43
946752,2018-10-02,AKU-1821664,A9066301607,Skarda apatin? gal.. k.p.,1.00,vnt.,1.00 vnt.,Vilniaus realizacija,40.22
946753,2018-10-02,AKU-1821664,A90669034009B51,Apdailos juosta,1.00,vnt.,1.00 vnt.,Vilniaus realizacija,48.51
946754,2018-10-02,AKU-1821664,A90688045719B51,Apdaila k.p.,1.00,vnt.,1.00 vnt.,Vilniaus realizacija,41.07
946760,2018-10-02,AKU-1821624,A6400101568,Dangtelis,1.00,vnt.,1.00 vnt.,Kauno realizacija,24.24
946762,2018-10-02,AKU-1821624,A2118320584,Vožtuvas ,1.00,vnt.,1.00 vnt.,Kauno realizacija,28.46
946767,2018-10-03,AKU-1821883,A1644230120,Skarda apsaugin? gal. k.p.,1.00,vnt.,1.00 vnt.,Vilniaus realizacija,34.87
946768,2018-10-03,AKU-1821883,A1644230220,Skarda apsaugin? gal.d.p.,1.00,vnt.,1.00 vnt.,Vilniaus realizacija,34.87
946770,2018-10-02,AKU-1821691,N000000002575,Varžtas,20.00,vnt.,20.00 vnt.,Klaipedos realizacija,17.39
946771,2018-10-07,AKU-1822034,A0003237985,Stabilizatoriaus ?vor? pr. šonin? ACTROS,1.00,vnt.,1.00 vnt.,Klaipedos servisas,18.26
946772,2018-10-03,AKU-1821759,A00097101289E80,Dangtelis rankturio,1.00,vnt.,1.00 vnt.,Kauno realizacija,1.54
946774,2018-10-03,AKU-1821759,A4478240249 ,Dangtelis,1.00,vnt.,1.00 vnt.,Kauno realizacija,3.21
946777,2018-10-02,AKU-1821578,612,Varinis žiedas 14x18x1.5,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.12
946779,2018-10-02,AKU-1821578,620V,Varinis žiedas 14x20x1.5 BERNER,4.00,vnt.,4.00 vnt.,Vilniaus servisas,0.96
946780,2018-10-02,AKU-1821578,671,Varinis žiedas 18x24x1.5,2.00,vnt.,2.00 vnt.,Vilniaus servisas,1.06
946781,2018-10-02,AKU-1821576,TE75W90GL5FUCHS,Alyva transmisin? sintetin? 75W90 GL5 235.8 FUCHS,2.00,l.,2.00 l.,Vilniaus servisas,15.57
946783,2018-10-02,AKU-1821693,CAAZA0050,Aušinimo skystis -35 žalias 5 kg,3.00,vnt.,3.00 vnt.,Klaipedos servisas,20.70
946787,2018-10-03,AKU-1821721,A4710160121,Tarpin? vožtuv? dangtelio ir intarpo MP4,1.00,vnt.,1.00 vnt.,Kauno servisas,44.50
946788,2018-10-02,AKU-1821664,B66560781,Purvasaugi? kompl,1.00,vnt.,1.00 vnt.,Vilniaus realizacija,47.78
946789,2018-10-02,AKU-1821614,A1644400040,Laidas dienos šviesos,1.00,vnt.,1.00 vnt.,Klaipedos realizacija,36.81
946790,2018-10-02,AKU-1821627,A0019901117,Fiksatorius,25.00,vnt.,25.00 vnt.,Kauno realizacija,45.87
946792,2018-10-03,AKU-1821721,A0009970207,Vožtuv?lis (naudotas),1.00,vnt.,1.00 vnt.,Kauno servisas,2.00
946793,2018-10-02,AKU-1821687,REST0095,Varikl. galvut?s šlifavimas ir tikrinimas,2.00,vnt.,2.00 vnt.,Vilniaus servisas,100.93
946794,2018-10-02,AKU-1821687,REST41994,Išmetimo kolektorius. šlifavimas,1.00,vnt.,1.00 vnt.,Vilniaus servisas,33.83
946795,2018-10-03,AKU-1821806,076.251-00A,Stabdži? žarnel? PE,1.00,m.,1.00 m.,Kauno servisas,1.71
946797,2018-10-02,AKU-1821576,943/116,Bamperio spoileris d.p. MP3 COVIND,1.00,vnt.,1.00 vnt.,Vilniaus servisas,7.03
946798,2018-10-03,AKU-1821759,A2038858621,Blizgutis d.p.,1.00,vnt.,1.00 vnt.,Kauno realizacija,29.75
946800,2018-10-02,AKU-1821575,1987947378,Dirželis 9PK1360 BOSCH,1.00,vnt.,1.00 vnt.,Vilniaus servisas,17.17
946801,2018-10-03,AKU-1821756,A0007270346,Fiksatorius,1.00,vnt.,1.00 vnt.,Vilniaus realizacija,1.63
946802,2018-10-02,AKU-1821693,TEGL4FUCHS,Alyva 80W90 GL-4 Fuchs Titan Supergear,13.00,l.,13.00 l.,Klaipedos servisas,35.56
946804,2018-10-01,AKU-1821530,MBSMULK,Detali? siuntimas,1.00,vnt.,1.00 vnt.,Kauno realizacija,3.00
946805,2018-10-04,AKU-1821876,SUN455,Aušinimo skystis raudonas -35 5kg G12,0.50,vnt.,0.50 vnt.,Vilniaus servisas,5.06
946806,2018-10-03,AKU-1821756,A0007270446,Fiksatorius,1.00,vnt.,1.00 vnt.,Vilniaus realizacija,1.63
946807,2018-10-01,AKU-1821539,9026489B,Degiklis su kaitinimo strypu Thermo PRO 50 ECO WEBASTO,3.00,vnt.,3.00 vnt.,Kauno realizacija,400.69
946808,2018-10-02,AKU-1821693,13514,Lemput? 24V 5W 35 mm pailga OSRAM,1.00,vnt.,1.00 vnt.,Klaipedos servisas,0.53
946810,2018-10-01,AKU-1821539,1322851B,Ventiliatorius 29kw AT3500ST MP2,3.00,vnt.,3.00 vnt.,Kauno realizacija,465.44
946811,2018-10-03,AKU-1821883,A1663300085,Rem. komplektas,1.00,vnt.,1.00 vnt.,Vilniaus realizacija,78.59
946815,2018-10-01,AKU-1821534,009364818,Knied? 4.8x18,2.00,vnt.,2.00 vnt.,Vilniaus servisas,0.15
946820,2018-10-01,AKU-1821537,056510,Galinio žibinto stiklas d.p. VIGNAL,1.00,vnt.,1.00 vnt.,Siauliu servisas,14.95
946821,2018-10-01,AKU-1821537,330087,Plombavimo viela 40 cm 1.4 mm,1.00,vnt.,1.00 vnt.,Siauliu servisas,0.00
946822,2018-10-01,AKU-1821537,330076T,Plomba švinin?,1.00,vnt.,1.00 vnt.,Siauliu servisas,0.00
946823,2018-10-01,AKU-1821537,330072T,Plomba maža raudona,2.00,vnt.,2.00 vnt.,Siauliu servisas,0.00
946824,2018-10-01,AKU-1821537,13810001,Baterija 1381 tachografui,1.00,vnt.,1.00 vnt.,Siauliu servisas,0.00
946825,2018-10-03,AKU-1821805,WS 6760,Veidrodžio stiklas RYWAL,1.00,vnt.,1.00 vnt.,Kauno servisas,12.50
946828,2018-10-01,AKU-1821536,TE10W40MOBILXHP,Alyva variklin? Delvac XHP ESP 10w-40 MOBIL 208L.,16.00,l.,16.00 l.,Vilniaus servisas,56.00
946829,2018-10-03,AKU-1821758,A0035422719,Rel? 20A-24,1.00,vnt.,1.00 vnt.,Vilniaus realizacija,12.21
946832,2018-10-01,AKU-1821548,330087,Plombavimo viela 40 cm 1.4 mm,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.00
946833,2018-10-01,AKU-1821548,330076T,Plomba švinin?,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.00
946834,2018-10-01,AKU-1821548,330072T,Plomba maža raudona,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.00
946835,2018-10-01,AKU-1821548,13810001,Baterija 1381 tachografui,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.00
946838,2018-10-01,AKU-1821542,MBSMULK,Detali? siuntimas,1.00,vnt.,1.00 vnt.,Kauno realizacija,3.00
946839,2018-10-05,AKU-1821963,14-04-02-0292,Vožtuvas ABS moduliatorius WABCO,1.00,vnt.,1.00 vnt.,Kauno servisas,61.34
946840,2018-10-02,AKU-1821687,833,Varinis žiedas 12x18x1.5 BERNER,10.00,vnt.,10.00 vnt.,Vilniaus servisas,3.36
946841,2018-10-01,AKU-1821543,TEGL4FUCHS,Alyva 80W90 GL-4 Fuchs Titan Supergear,10.00,l.,10.00 l.,Siauliu servisas,30.77
946842,2018-10-02,AKU-1821687,825,Varinis žiedas 16x22x1.5 BERNER,10.00,vnt.,10.00 vnt.,Vilniaus servisas,3.84
946843,2018-10-01,AKU-1821547,TEGL4FUCHS,Alyva 80W90 GL-4 Fuchs Titan Supergear,13.00,l.,13.00 l.,Klaipedos realizacija,35.56
946844,2018-10-01,AKU-1821554,8C,Užspaudimo žiedas 8mm BERNER,4.00,vnt.,4.00 vnt.,Kauno servisas,10.61
946845,2018-10-01,AKU-1821547,CAAZA0050,Aušinimo skystis -35 žalias 5 kg,4.00,vnt.,4.00 vnt.,Klaipedos realizacija,23.46
946846,2018-10-01,AKU-1821554,89031118,Kuro vamzdelis 4x1.25 EBERSPACHER,3.00,m.,3.00 m.,Kauno servisas,2.41
946847,2018-10-02,AKU-1821646,A0009978134,Lizdas VOSS 232,2.00,vnt.,2.00 vnt.,Kauno servisas,16.47
946857,2018-10-01,AKU-1821546,01-06-00-0008,!Filtras AD Blue Atego 3. MP4 OE,1.00,vnt.,1.00 vnt.,Kauno realizacija,53.50
946858,2018-10-02,AKU-1821595,9028635A,*Siurblys cirkuliacinis U4847 Axial 24V Thermo PRO 50 ECO WEBASTO,1.00,vnt.,1.00 vnt.,Kauno realizacija,172.91
946859,2018-10-02,AKU-1821576,113820,Dirželis laidams 4.8x282 BERNER,3.00,vnt.,3.00 vnt.,Vilniaus servisas,0.19
946860,2018-10-01,AKU-1821546,MBSMULK,Detali? siuntimas,1.00,vnt.,1.00 vnt.,Kauno realizacija,3.50
946861,2018-10-02,AKU-1821576,182853,Dirželis laidams 3.6x205 BERNER,3.00,vnt.,3.00 vnt.,Vilniaus servisas,0.11
946862,2018-10-01,AKU-1821556,REST18057,Rat? geometrijos reguliavimas,1.00,vnt.,1.00 vnt.,Vilniaus servisas,74.13
946863,2018-10-02,AKU-1821630,943/244,Laiptelis d.p. apatinis Megaspace,1.00,vnt.,1.00 vnt.,Klaipedos realizacija,72.68
946864,2018-10-01,AKU-1821549,46769,Varžtas M12x70 10.9 kl.,2.00,vnt.,2.00 vnt.,Vilniaus servisas,1.54
946865,2018-10-02,AKU-1821575,TE10W40MOBILXHP,Alyva variklin? Delvac XHP ESP 10w-40 MOBIL 208L.,35.00,l.,35.00 l.,Vilniaus servisas,122.50
946866,2018-10-01,AKU-1821573,336815,Jungtis užsilydanti Duraseal raud. BERNER,4.00,vnt.,4.00 vnt.,Klaipedos servisas,2.13
946868,2018-10-01,AKU-1821551,KAISTIS817,Tvirtinimo elementas,5.00,vnt.,5.00 vnt.,Siauliu servisas,0.31
946870,2018-10-03,AKU-1821730,A2113201889,Trauk?,1.00,vnt.,1.00 vnt.,Siauliu realizacija,20.82
946871,2018-10-05,AKU-1821963,A0009978134,Lizdas VOSS 232,2.00,vnt.,2.00 vnt.,Kauno servisas,15.50
946872,2018-10-02,AKU-1821575,L2845,Lemput? 5W 24V be cokolio OSRAM,2.00,vnt.,2.00 vnt.,Vilniaus servisas,1.40
946873,2018-10-02,AKU-1821687,A4579901101,Varžtas ,1.00,vnt.,1.00 vnt.,Vilniaus servisas,1.54
946874,2018-10-02,AKU-1821687,2518,Variuota veržl? SW 14 M10 BERNER,2.00,vnt.,2.00 vnt.,Vilniaus servisas,1.39
946875,2018-10-02,AKU-1821575,L5637,Lemput? 10W 24V OSRAM,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.55
946876,2018-10-02,AKU-1821575,L6424,Autolemput? 5w24V pailga 40mm OSRAM,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.84
946877,2018-10-04,AKU-1821817,15-07-02-0401,Galinio sparno viršutin? dalis MEGA,1.00,vnt.,1.00 vnt.,Vilniaus servisas,17.56
946878,2018-10-04,AKU-1821817,A0004770103,!Kuro filtro elementas AKCIJA,1.00,vnt.,1.00 vnt.,Vilniaus servisas,44.50
946879,2018-10-01,AKU-1821564,01-02-00-0383,Kuro filtras HENGST ,1.00,vnt.,1.00 vnt.,Klaipedos realizacija,23.77
946880,2018-10-03,AKU-1821763,A23099000929C75  ,Kaištis  ,5.00,vnt.,5.00 vnt.,Kauno realizacija,4.44
946881,2018-10-01,AKU-1821564,05524,Rato smeig? FEBI,1.00,vnt.,1.00 vnt.,Klaipedos realizacija,2.02
946882,2018-10-03,AKU-1821763,A23069308179c75,Apdaila,1.00,vnt.,1.00 vnt.,Kauno realizacija,3.19
946883,2018-10-03,AKU-1821763,A23069307179C75,Apdaila ,1.00,vnt.,1.00 vnt.,Kauno realizacija,3.17
946885,2018-10-03,AKU-1821763,A14099005929C75,Kaištis,3.00,vnt.,3.00 vnt.,Kauno realizacija,4.07
946886,2018-10-02,AKU-1821610,0021966460,Varžtas grindims 6.3x60,1.00,kompl.,1.00 kompl.,Kauno servisas,6.56
946887,2018-10-01,AKU-1821570,1322851B,Ventiliatorius 29kw AT3500ST MP2,1.00,vnt.,1.00 vnt.,Kauno servisas,155.15
946888,2018-10-01,AKU-1821570,9004220A,+Degiklis AT3500/5000 ST ,1.00,vnt.,1.00 vnt.,Kauno servisas,51.84
946890,2018-10-03,AKU-1821805,1322924A,Degiklis AT2000 ,1.00,vnt.,1.00 vnt.,Kauno servisas,60.85
946891,2018-10-03,AKU-1821805,1303770,Liepsnos daviklis AT2000 TRP,1.00,vnt.,1.00 vnt.,Kauno servisas,44.70
946892,2018-10-01,AKU-1821570,1021142100000,Oro vamzdis ?siurbimo D3L 25x3 EBERSPACHER,0.35,m.,0.35 m.,Kauno servisas,1.43
946893,2018-10-01,AKU-1821570,36061300,Išmetimo vamzdis 30x4 EBERSPACHER,0.15,m.,0.15 m.,Kauno servisas,1.89
946895,2018-10-02,AKU-1821610,KNIEDE,Knied? BERNER,14.00,vnt.,14.00 vnt.,Kauno servisas,4.14
946897,2018-10-03,AKU-1821805,466115,Oro vamzdis ?siurbimo WEBASTO S 22mm,0.40,m.,0.40 m.,Kauno servisas,5.71
946898,2018-10-03,AKU-1821805,1021143100000,Oro vamzdis 60mm EBERSPACHER,0.20,m.,0.20 m.,Kauno servisas,1.44
946899,2018-10-02,AKU-1821576,L7537,Lemput? 21/5W 24V OSRAM,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.58
946900,2018-10-02,AKU-1821575,2519979901010,Kaitinimo strypas D9W E129 18V EBERSPACHER,1.00,vnt.,1.00 vnt.,Vilniaus servisas,42.86
946904,2018-10-04,AKU-1821857,A9604770016,Kuro separatoriaus dangtelis,2.00,vnt.,2.00 vnt.,Siauliu realizacija,56.92
946906,2018-10-01,AKU-1821569,TELIGRAF,Tepalas plastinis MOBILGREASE SPECIAL,0.30,kg.,0.30 kg.,Klaipedos servisas,2.06
946907,2018-10-01,AKU-1821569,336815,Jungtis užsilydanti Duraseal raud. BERNER,4.00,vnt.,4.00 vnt.,Klaipedos servisas,2.19
946908,2018-10-01,AKU-1821569,336823,Jungtis užsilydanti Duraseal m?l. BERNER,2.00,vnt.,2.00 vnt.,Klaipedos servisas,1.09
946909,2018-10-03,AKU-1821721,10-01-01-1336,!Stabdži? trinkel?s gal. Actros MP3/4 JURID AKCIJA,1.00,vnt.,1.00 vnt.,Kauno servisas,98.50
946911,2018-10-03,AKU-1821721,10-01-01-1334,!Stabdži? kalad?l?s pr. MP3/4 JURID AKCIJA,1.00,vnt.,1.00 vnt.,Kauno servisas,105.35
946912,2018-10-04,AKU-1821817,N9 725103115,+!*Akumuliatorius 225Ah 1150A EN 12V 276x518x242 Silver VARTA,2.00,vnt.,2.00 vnt.,Vilniaus servisas,372.05
946913,2018-10-04,AKU-1821817,076.244-00A,Sandarinimo žiedas su poveržle 16mm PE,2.00,vnt.,2.00 vnt.,Vilniaus servisas,0.97
946915,2018-10-01,AKU-1821566,23510IB 60X254,Lankstus duslintuvo vamzdis ARTO,1.00,vnt.,1.00 vnt.,Vilniaus servisas,14.56
946920,2018-10-02,AKU-1821610,14-07-00-0056,Jungtis vamzdelio 8/M16 HALDEX,1.00,vnt.,1.00 vnt.,Kauno servisas,4.19
946923,2018-10-02,AKU-1821575,768812,Dirželis laidams 7.8x380 BERNER,8.00,vnt.,8.00 vnt.,Vilniaus servisas,0.89
946924,2018-10-02,AKU-1821578,SUN455,Aušinimo skystis raudonas -35 5kg G12,2.00,vnt.,2.00 vnt.,Vilniaus servisas,20.23
946925,2018-10-02,AKU-1821621,4359,Veržl? M6 BERNER,2.00,vnt.,2.00 vnt.,Klaipedos servisas,0.06
946926,2018-10-02,AKU-1821621,930251,Dirželis laidams 2.5x102 BERNER,10.00,vnt.,10.00 vnt.,Klaipedos servisas,0.32
946927,2018-10-01,AKU-1821573,930251,Dirželis laidams 2.5x102 BERNER,25.00,vnt.,25.00 vnt.,Klaipedos servisas,0.64
946930,2018-10-03,AKU-1821807,4375,Veržl? M8 BERNER,1.00,vnt.,1.00 vnt.,Klaipedos servisas,0.07
946931,2018-10-03,AKU-1821807,97497,Varžtas M8X30 DIN933-8.8c BERNER,1.00,vnt.,1.00 vnt.,Klaipedos servisas,0.27
946932,2018-10-03,AKU-1821807,273414,Poveržl? 10.5x30x2.5 BERNER,1.00,vnt.,1.00 vnt.,Klaipedos servisas,0.21
946933,2018-10-02,DKS-0007884,V10-16-0008,Cirkuliacinis siurblys VEMO,1.00,vnt.,1.00 vnt.,Kauno realizacija,101.74
946952,2018-10-02,AKU-1821616,9028635A,*Siurblys cirkuliacinis U4847 Axial 24V Thermo PRO 50 ECO WEBASTO,1.00,vnt.,1.00 vnt.,Vilniaus realizacija,151.30
946953,2018-10-03,AKU-1821741,A0004770103,!Kuro filtro elementas AKCIJA,1.00,vnt.,1.00 vnt.,Vilniaus servisas,44.50
946955,2018-10-04,AKU-1821826,A5410900151,!Filtras kuro ACTROS AKCIJA,1.00,vnt.,1.00 vnt.,Vilniaus servisas,14.98
946957,2018-10-02,AKU-1821657,AL24,Sausintuvo filtras su tepalo atskyr?ju 13 Bar MAHLE,1.00,vnt.,1.00 vnt.,Vilniaus servisas,25.27
946961,2018-10-04,AKU-1821846,LA85,Salono filtras MAHLE,1.00,vnt.,1.00 vnt.,Vilniaus servisas,9.00
946962,2018-10-04,AKU-1821846,LX 3480KIT ,Oro filtras su dang?iu Atego MAHLE,1.00,vnt.,1.00 vnt.,Vilniaus servisas,52.58
946966,2018-10-04,AKU-1821846,OX161 D ECO,Alyvos filtras MAHLE,1.00,vnt.,1.00 vnt.,Vilniaus servisas,6.18
946968,2018-10-02,AKU-1821647,1322585A,+Degiklis AT2000 ST ,1.00,vnt.,1.00 vnt.,Siauliu realizacija,41.00
946976,2018-10-02,AKU-1821581,330072T,Plomba maža raudona,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.00
946977,2018-10-02,AKU-1821581,330076T,Plomba švinin?,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.00
946978,2018-10-02,AKU-1821581,330087,Plombavimo viela 40 cm 1.4 mm,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.00
946979,2018-10-02,AKU-1821581,13810001,Baterija 1381 tachografui,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.00
946980,2018-10-04,AKU-1821817,TE10W40MOBILXHP,Alyva variklin? Delvac XHP ESP 10w-40 MOBIL 208L.,28.50,l.,28.50 l.,Vilniaus servisas,99.75
946981,2018-10-04,AKU-1821824,100.088,Stabdži? apsauga SAMPA,1.00,vnt.,1.00 vnt.,Klaipedos servisas,43.27
946982,2018-10-04,AKU-1821824,53900,Stabdži? apsauga Auger,1.00,vnt.,1.00 vnt.,Klaipedos servisas,29.69
946984,2018-10-02,AKU-1821577,218848,Stabdži? dali? valiklis 500ml BERNER,1.00,vnt.,1.00 vnt.,Klaipedos servisas,4.17
946986,2018-10-02,AKU-1821609,L5637,Lemput? 10W 24V OSRAM,2.00,vnt.,2.00 vnt.,Kauno servisas,1.00
946987,2018-10-03,DKS-0007885,PU742,Kuro filtras MANN,1.00,vnt.,1.00 vnt.,Kauno servisas,7.54
946988,2018-10-03,DKS-0007885,HU718/1Z,Tepalo filtras MANN,1.00,vnt.,1.00 vnt.,Kauno servisas,5.89
946989,2018-10-02,AKU-1821621,124731,Varžtas DIN912 10.9 M6X30,1.00,vnt.,1.00 vnt.,Klaipedos servisas,0.23
946990,2018-10-04,AKU-1821817,182853,Dirželis laidams 3.6x205 BERNER,10.00,vnt.,10.00 vnt.,Vilniaus servisas,0.35
946991,2018-10-06,AKU-1822007,TEATF4000,Transmisin? alyva FUCHS TITAN ATF4000 1L DIII,1.00,vnt.,1.00 vnt.,Kauno servisas,6.31
946995,2018-10-03,AKU-1821808,1322584A,Degiklis Thermo 80/90 D/90ST WEBASTO,1.00,vnt.,1.00 vnt.,Kauno servisas,106.82
946996,2018-10-03,AKU-1821808,1322644C ,Kaitinimo strypas Thermo 90ST 24V WEBASTO,1.00,vnt.,1.00 vnt.,Kauno servisas,88.36
946997,2018-10-04,AKU-1821824,E1243,Mas?s išjug?jas 2500A Monark,1.00,vnt.,1.00 vnt.,Klaipedos servisas,11.49
946998,2018-10-02,AKU-1821613,80-2806011,Temp?jas,1.00,vnt.,1.00 vnt.,Vilniaus servisas,38.22
947002,2018-10-03,AKU-1821727,A3463300219,Pos?kio pirštas apatinis,1.00,vnt.,1.00 vnt.,Kauno realizacija,137.87
947008,2018-10-02,AKU-1821599,330072T,Plomba maža raudona,2.00,vnt.,2.00 vnt.,Vilniaus servisas,0.00
947009,2018-10-02,AKU-1821599,330076T,Plomba švinin?,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.00
947010,2018-10-02,AKU-1821599,330087,Plombavimo viela 40 cm 1.4 mm,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.00
947011,2018-10-02,AKU-1821599,13810001,Baterija 1381 tachografui,1.00,vnt.,1.00 vnt.,Vilniaus servisas,0.00
947013,2018-10-02,DKS-0007881,A0000780580,O-žiedelis 2.8x1.5mm (6),1.00,vnt.,1.00 vnt.,Siauliu realizacija,2.48
947062,2018-10-03,AKU-1821786,41174,Stabilizat. ?vor? FEBI,2.00,vnt.,2.00 vnt.,Klaipedos servisas,24.13
947064,2018-10-02,AKU-1821589,330087,Plombavimo viela 40 cm 1.4 mm,1.00,vnt.,1.00 vnt.,Kauno servisas,0.07
947065,2018-10-02,AKU-1821589,330072T,Plomba maža raudona,2.00,vnt.,2.00 vnt.,Kauno servisas,0.18
947066,2018-10-02,AKU-1821589,330076T,Plomba švinin?,1.00,vnt.,1.00 vnt.,Kauno servisas,0.11
947067,2018-10-02,AKU-1821589,13810001,Baterija 1381 tachografui,1.00,vnt.,1.00 vnt.,Kauno servisas,3.10
947069,2018-10-02,AKU-1821637,825,Varinis žiedas 16x22x1.5 BERNER,2.00,vnt.,2.00 vnt.,Vilniaus servisas,0.67
947070,2018-10-02,AKU-1821624,A0149976445,Riebokšlis ,1.00,vnt.,1.00 vnt.,Kauno realizacija,2.84
947072,2018-10-02,AKU-1821624,A6420940180,Tarpin?,1.00,vnt.,1.00 vnt.,Kauno realizacija,1.96
947074,2018-10-05,AKU-1821984,A9604700940,Bako tvirtinimo juosta MP4,1.00,vnt.,1.00 vnt.,Klaipedos realizacija,82.32
947080,2018-10-03,AKU-1821756,A6511802151,Vamzdis,1.00,vnt.,1.00 vnt.,Vilniaus realizacija,101.62
