977933,11/30/2018,DKS-0008197,KL5-20,!Lang? plovimo skystis žieminis. -21C  5L,1,vnt.,1.00 vnt.,Kauno realizacija,2.07
977934,11/29/2018,AKU-1826454,E2C0009BTA,Diržo ritin?lis BTA,1,vnt.,1.00 vnt.,Vilniaus servisas,8.11
977937,11/29/2018,AKU-1826424,TE10W40MOBILXHP,Alyva variklin? Delvac XHP ESP 10w-40 MOBIL 208L.,39,l.,39.00 l.,Siauliu servisas,136.5
977939,11/29/2018,AKU-1826424,TELICENT,Tepalas centrinei tepimo sistemai MOBIL CHASSIS GREASE LBZ,1,kg.,1.00 kg.,Siauliu servisas,9.2
977940,11/30/2018,AKU-1826550,TELICENT,Tepalas centrinei tepimo sistemai MOBIL CHASSIS GREASE LBZ,1,kg.,1.00 kg.,Siauliu servisas,9.2
977941,11/28/2018,AKU-1826367,215894,Universalus konsistencinis tepalas 400g BERNER,0.5,vnt.,0.50 vnt.,Klaipedos servisas,2.5
977942,11/30/2018,AKU-1826503,A96088039057G99,Priekinio žibinto apatinis r?melis k.p. pilkas MP4,1,vnt.,1.00 vnt.,Kauno realizacija,93.42
977943,11/28/2018,AKU-1826367,147707,Vario tepalas. aeroz. 400ml. BERNER,0.5,vnt.,0.50 vnt.,Klaipedos servisas,4.14
977944,11/30/2018,AKU-1826563,TE ATF236.1,Tepalas autom. transmisijai TITAN ATF4000,12,l.,12.00 l.,Siauliu servisas,52.68
977945,11/30/2018,AKU-1826550,7420B,Tvirtinimo dirželis,15,vnt.,15.00 vnt.,Siauliu servisas,0.36
977946,11/30/2018,AKU-1826550,TELICENT,Tepalas centrinei tepimo sistemai MOBIL CHASSIS GREASE LBZ,1,kg.,1.00 kg.,Siauliu servisas,9.2
977947,11/30/2018,AKU-1826503,A96088521087G99,Dangtelis ? bamper? pilkas MP4,1,vnt.,1.00 vnt.,Kauno realizacija,13.51
977949,11/28/2018,AKU-1826368,148383,Nesandarum? ieškiklis 400ml. BERNER,1,vnt.,1.00 vnt.,Klaipedos servisas,7.25
977950,11/28/2018,AKU-1826370,TELICENT,Tepalas centrinei tepimo sistemai MOBIL CHASSIS GREASE LBZ,2,kg.,2.00 kg.,Klaipedos servisas,18.4
977951,11/28/2018,AKU-1826371,136228,Stabdži? valiklis BREMSENREINIGER,1,vnt.,1.00 vnt.,Klaipedos servisas,2.46
977952,11/28/2018,AKU-1826371,147707,Vario tepalas. aeroz. 400ml. BERNER,0.5,vnt.,0.50 vnt.,Klaipedos servisas,4.14
977953,11/29/2018,AKU-1826381,001HS19621000,Ind?klai pagrindiniai kompl. Actros STD MAHLE,1,kompl.,1.00 kompl.,Siauliu realizacija,48.65
977971,11/29/2018,AKU-1826404,330226T,Laidas ? dangtel? 16x250,1,vnt.,1.00 vnt.,Vilniaus servisas,4.05
977995,11/29/2018,AKU-1826441,L5627,Lemput? 5W 24V su met. cokoliu OSRAM,1,vnt.,1.00 vnt.,Siauliu servisas,0.51
977996,11/29/2018,AKU-1826441,L7511,Lemput? 21W 24V OSRAM,3,vnt.,3.00 vnt.,Siauliu servisas,1.93
977997,11/29/2018,AKU-1826441,3638,Tvirtinimo dirželis,10,vnt.,10.00 vnt.,Siauliu servisas,0.23
977998,11/29/2018,AKU-1826441,00540109W,Termo vamzdelis,3,vnt.,3.00 vnt.,Siauliu servisas,2.86
978002,11/29/2018,AKU-1826375,6800033,!Tachografo spausdinimo juost? kompl. (3 vnt) AKCIJA,1,kompl.,1.00 kompl.,Kauno servisas,3.41
978006,11/30/2018,AKU-1826493,001HS19621000,Ind?klai pagrindiniai kompl. Actros STD MAHLE,1,kompl.,1.00 kompl.,Siauliu realizacija,48.27
978007,11/30/2018,AKU-1826542,6475,Veržl? M10 su fiksacija BERNER,8,vnt.,8.00 vnt.,Kauno servisas,1.37
978008,11/30/2018,AKU-1826542,273414,Poveržl? 10.5x30x2.5 BERNER,8,vnt.,8.00 vnt.,Kauno servisas,2.13
978013,11/30/2018,AKU-1826529,A2058802500,Apdaila gal. k.p.,1,vnt.,1.00 vnt.,Vilniaus realizacija,5.96
978014,11/30/2018,AKU-1826529,A2104110415,Kardano guma pr.,1,vnt.,1.00 vnt.,Vilniaus realizacija,48.76
978018,11/30/2018,AKU-1826482,TEATF4000,Transmisin? alyva FUCHS TITAN ATF4000 1L DIII,1,vnt.,1.00 vnt.,Vilniaus servisas,6.31
978020,11/29/2018,AKU-1826404,330087,Plombavimo viela 40 cm 1.4 mm,1,vnt.,1.00 vnt.,Vilniaus servisas,0
978021,11/29/2018,AKU-1826404,330076T,Plomba švinin?,1,vnt.,1.00 vnt.,Vilniaus servisas,0
978022,11/29/2018,AKU-1826404,330072T,Plomba maža raudona,2,vnt.,2.00 vnt.,Vilniaus servisas,0
978081,11/29/2018,AKU-1826392,A0265459428,Jungtis PIN18 (naudota),10,vnt.,10.00 vnt.,Kauno realizacija,10
978085,11/29/2018,AKU-1826387,85415,Lemput? D1S PHILIPS,2,vnt.,2.00 vnt.,Klaipedos realizacija,123.69
978093,11/30/2018,AKU-1826518,16-03-04-0074,Tarpin? ventiliat. AIRTR. D2 MEGA,1,vnt.,1.00 vnt.,Klaipedos servisas,2.44
978095,11/29/2018,AKU-1826404,L2741MF,Lemput? 1.2W 24V ? skydel? OSRAM,2,vnt.,2.00 vnt.,Vilniaus servisas,1.22
978096,11/29/2018,AKU-1826391,MBSMULK,Detali? siuntimas,1,vnt.,1.00 vnt.,Kauno realizacija,2.48
978097,11/29/2018,AKU-1826404,330074T,Plomba galin? raudona,2,vnt.,2.00 vnt.,Vilniaus servisas,0.52
978100,11/30/2018,AKU-1826488,VARZIED,Varinis žiedas BERNER,16,vnt.,16.00 vnt.,Kauno servisas,8.56
978108,11/29/2018,AKU-1826394,330087,Plombavimo viela 40 cm 1.4 mm,1,vnt.,1.00 vnt.,Siauliu servisas,0.07
978109,11/29/2018,AKU-1826394,330072T,Plomba maža raudona,1,vnt.,1.00 vnt.,Siauliu servisas,0.09
978110,11/29/2018,AKU-1826394,13810001,Baterija 1381 tachografui,1,vnt.,1.00 vnt.,Siauliu servisas,3.11
978111,11/29/2018,AKU-1826431,REST48631,Suvedimo poveržl?,5,vnt.,5.00 vnt.,Klaipedos servisas,11.41
978120,11/29/2018,AKU-1826397,36061299,Išmetimo vamzdis 24x3 EBERSPACHER,0.35,m.,0.35 m.,Klaipedos realizacija,3.78
978131,11/30/2018,AKU-1826482,809,Varinis žiedas 10x14x1,2,vnt.,2.00 vnt.,Vilniaus servisas,0.43
978133,11/30/2018,AKU-1826526,FO424281,Stabdži? kalad?l?s FOMAR,1,vnt.,1.00 vnt.,Siauliu realizacija,21.55
978135,11/29/2018,AKU-1826456,1463,Transporto priemon?s registravimos paslaugos,1,vnt.,1.00 vnt.,Nepaskirstytas verslo centras,201.06
978138,11/29/2018,AKU-1826402,7420B,Tvirtinimo dirželis,15,vnt.,15.00 vnt.,Siauliu servisas,0.36
978140,11/29/2018,AKU-1826402,3638,Raudoni sujungimai,5,vnt.,5.00 vnt.,Siauliu servisas,0.1
978141,11/29/2018,AKU-1826402,7420B,Termo vamzdelis,1,vnt.,1.00 vnt.,Siauliu servisas,0.02
978145,11/30/2018,AKU-1826564,JAAA1804,Žied? sutraukimo ?rankis,1,m.,1.00 m.,Siauliu servisas,14.96
978148,11/30/2018,AKU-1826498,MBSMULK,Detali? siuntimas,1,vnt.,1.00 vnt.,Kauno realizacija,2
978150,11/29/2018,AKU-1826485,TE5W30MOBIL3000,Aušinimo skystis,3.5,l.,3.50 l.,Kauno realizacija,11.22
978155,11/30/2018,AKU-1826505,A4239900004,Varžtas,11,vnt.,11.00 vnt.,Kauno realizacija,40.96
978163,11/29/2018,AKU-1826485,H97W06,Filtras,1,vnt.,1.00 vnt.,Kauno realizacija,2.74
978165,11/29/2018,AKU-1826415,A4579900901,Išmetimo kolektoriaus varžtas,1,vnt.,1.00 vnt.,Kauno realizacija,1.87
978170,11/29/2018,AKU-1826485,235261,Aliuminis sandarinimo žiedas DIN7603,3,vnt.,3.00 vnt.,Kauno realizacija,0.13
978171,11/29/2018,AKU-1826454,TL-ME007L/R-L,Galinio žibinto stiklas TRUCKLIGHT,1,vnt.,1.00 vnt.,Vilniaus servisas,5.03
978173,11/29/2018,AKU-1826426,A0091533628,Daviklis NOX AKCIJA,1,vnt.,1.00 vnt.,Kauno realizacija,475
978181,11/30/2018,AKU-1826583,ZL03-50-026 HR,Veidrodžio stiklas d.p. TANGDE,1,vnt.,1.00 vnt.,Klaipedos servisas,11.83
978182,11/30/2018,AKU-1826553,A9603202017,Oro pagalv? priekinio tilto,4,vnt.,4.00 vnt.,Vilniaus realizacija,1093.79
978187,11/30/2018,AKU-1826534,A0045454307,Jungtukas,1,vnt.,1.00 vnt.,Siauliu realizacija,24.43
978190,11/30/2018,AKU-1826482,94919964,Kompresoriaus st?moklin? grup? KOLBENSCHMIDT,1,vnt.,1.00 vnt.,Vilniaus servisas,89.26
978192,11/30/2018,AKU-1826550,RE137299,Rat? suvedimas,1,vnt.,1.00 vnt.,Siauliu servisas,290.66
978203,11/29/2018,AKU-1826454,450,Duslintuvo sandarinimo pasta KLEEN-FLO,0.3,vnt.,0.30 vnt.,Vilniaus servisas,1.03
978208,11/30/2018,AKU-1826493,A4156970062,Moldingas,1,vnt.,1.00 vnt.,Siauliu realizacija,48.53
978210,11/30/2018,AKU-1826493,A4159060400,Žibintas priešr?kinis galinis k.p.,1,vnt.,1.00 vnt.,Siauliu realizacija,29.03
978211,11/30/2018,AKU-1826493,A4159062800,Galinis žibintas k.p.,1,vnt.,1.00 vnt.,Siauliu realizacija,47
978213,11/30/2018,AKU-1826493,A4158850014,Laikikli? komplektas,1,vnt.,1.00 vnt.,Siauliu realizacija,51.7
978219,11/29/2018,AKU-1826464,RE165853,Purkštuk? patikrinimas,6,vnt.,6.00 vnt.,Kauno servisas,14.85
978221,11/30/2018,AKU-1826564,538655,Laid? sujungimai,6,vnt.,6.00 vnt.,Siauliu servisas,3.44
978222,11/30/2018,AKU-1826564,3638,Tvirtinimo dirželis,6,vnt.,6.00 vnt.,Siauliu servisas,0.13
978223,11/30/2018,AKU-1826552,A9067400105,Durys galin?s d.p.,1,vnt.,1.00 vnt.,Vilniaus realizacija,550.91
978243,11/30/2018,AKU-1826498,A0000772309,Per?jimas,1,vnt.,1.00 vnt.,Kauno realizacija,33.36
978244,11/30/2018,AKU-1826498,A0129970745,Sandarinimo žiedas,1,vnt.,1.00 vnt.,Kauno realizacija,2.6
978246,11/29/2018,AKU-1826438,9006600A,Šilumokaitis T90 WEBASTO,1,vnt.,1.00 vnt.,Vilniaus servisas,205.63
978252,11/29/2018,AKU-1826470,DEX219,Ranken?l?,1,vnt.,1.00 vnt.,Vilniaus servisas,2.25
978253,11/30/2018,AKU-1826500,A9702680830,Laikiklis 9702680730,1,vnt.,1.00 vnt.,Klaipedos realizacija,66.94
978254,11/29/2018,AKU-1826428,303291,S?varža Sx9 16-25. W2 BERNER,1,vnt.,1.00 vnt.,Siauliu servisas,0.46
978255,11/29/2018,AKU-1826428,303313,S?varža žarnai Sx9 25-40 BERNER,1,vnt.,1.00 vnt.,Siauliu servisas,0.52
978256,11/29/2018,AKU-1826428,SUN220,Aušinimo skystis raudonas G12 -35*C RED-LINE,16,l.,16.00 l.,Siauliu servisas,26.88
978257,11/29/2018,AKU-1826428,A6565011482,Aušinimo sistemos žarna,1,vnt.,1.00 vnt.,Siauliu servisas,11.25
978259,11/29/2018,AKU-1826438,336815,Jungtis užsilydanti Duraseal raud. BERNER,2,vnt.,2.00 vnt.,Vilniaus servisas,1.14
978263,11/30/2018,AKU-1826482,620V,Varinis žiedas 14x20x1.5 BERNER,4,vnt.,4.00 vnt.,Vilniaus servisas,1.08
978264,11/30/2018,AKU-1826482,680,Varinis žiedas 20x24x1.5,2,vnt.,2.00 vnt.,Vilniaus servisas,1.08
978265,11/30/2018,AKU-1826488,303305,S?varža žarnai Sx9 20-32 W2,2,vnt.,2.00 vnt.,Kauno servisas,1.46
978270,11/29/2018,AKU-1826439,9701500010,Sankabos stiprintuvas WABCO,1,vnt.,1.00 vnt.,Kauno servisas,621.49
978276,11/30/2018,AKU-1826483,2.52113E+11,Degiklis Airtronic D4 EBERSPACHER,1,vnt.,1.00 vnt.,Klaipedos realizacija,97.62
978277,11/29/2018,AKU-1826467,113820,Dirželis laidams 4.8x286 BERNER,8,vnt.,8.00 vnt.,Vilniaus servisas,0.71
978282,11/30/2018,AKU-1826568,WK842/2,Kuro filtras MANN,1,vnt.,1.00 vnt.,Kauno servisas,8.23
978283,11/30/2018,AKU-1826568,P551431,Kuro filtras grubaus valymo DONALDSON,1,vnt.,1.00 vnt.,Kauno servisas,18.82
978303,11/29/2018,AKU-1826458,330087,Plombavimo viela 40 cm 1.4 mm,1,vnt.,1.00 vnt.,Siauliu servisas,0
978304,11/29/2018,AKU-1826458,330076T,Plomba švinin?,1,vnt.,1.00 vnt.,Siauliu servisas,0
978305,11/29/2018,AKU-1826458,330072T,Plomba maža raudona,1,vnt.,1.00 vnt.,Siauliu servisas,0
978309,11/30/2018,AKU-1826482,500062,Greita oro jungtis met/pl. 6mm SISTEM PNEUMATICA,1,vnt.,1.00 vnt.,Vilniaus servisas,2.05
978311,11/29/2018,AKU-1826476,182853,Dirželis laidams 3.6x205 BERNER,20,vnt.,20.00 vnt.,Vilniaus servisas,0.7
978312,11/29/2018,AKU-1826476,2144825,Sraigtas 4.8x25,1,vnt.,1.00 vnt.,Vilniaus servisas,0.11
978315,11/29/2018,AKU-1826443,A0019951910,S?varža 122-124x17mm,1,vnt.,1.00 vnt.,Kauno realizacija,9.89
978317,11/30/2018,AKU-1826482,7722,Plastikinis vamzdelis 4/6x1mm FEBI,0.7,m.,0.70 m.,Vilniaus servisas,0.51
978319,11/29/2018,AKU-1826454,6PK1250,Dirželis OPTIBELT,1,vnt.,1.00 vnt.,Vilniaus servisas,10.14
978320,11/29/2018,AKU-1826442,3638,Tvirtinimo dirželis,10,vnt.,10.00 vnt.,Siauliu servisas,0.2
978322,11/29/2018,AKU-1826442,7420B,M?lyni laid? sujung?jai,6,vnt.,6.00 vnt.,Siauliu servisas,0.15
978323,11/29/2018,AKU-1826451,330087,Plombavimo viela 40 cm 1.4 mm,1,vnt.,1.00 vnt.,Vilniaus servisas,0
978324,11/29/2018,AKU-1826451,330072T,Plomba maža raudona,2,vnt.,2.00 vnt.,Vilniaus servisas,0
978325,11/29/2018,AKU-1826451,13810001,Baterija 1381 tachografui,1,vnt.,1.00 vnt.,Vilniaus servisas,0
978326,11/29/2018,AKU-1826476,712994001,El. laidas 4x1 HELLA,5,m.,5.00 m.,Vilniaus servisas,5.51
978328,11/29/2018,AKU-1826476,336815,Jungtis užsilydanti Duraseal raud. BERNER,9,vnt.,9.00 vnt.,Vilniaus servisas,5.25
978329,11/30/2018,AKU-1826488,L7537,Lemput? 21/5W 24V OSRAM,1,vnt.,1.00 vnt.,Kauno servisas,0.67
978334,11/29/2018,AKU-1826453,N9 725103115,+!*Akumuliatorius 225Ah 1150A EN 12V 276x518x242 Silver VARTA,1,vnt.,1.00 vnt.,Vilniaus servisas,190.6
978335,11/29/2018,AKU-1826453,N9 725103115,+!*Akumuliatorius 225Ah 1150A EN 12V 276x518x242 Silver VARTA,1,vnt.,1.00 vnt.,Vilniaus servisas,190.6
978344,11/30/2018,AKU-1826493,2.52069E+11,Degiklis Airtronic D2 EBERSPACHER,2,vnt.,2.00 vnt.,Siauliu realizacija,121.04
978346,11/30/2018,AKU-1826493,1322586A,Tarpini? kompl. AT2000/ST,2,vnt.,2.00 vnt.,Siauliu realizacija,18.35
978356,11/29/2018,AKU-1826457,336815,Jungtis užsilydanti Duraseal raud. BERNER,6,vnt.,6.00 vnt.,Klaipedos servisas,4.37
978357,11/29/2018,AKU-1826457,336823,Jungtis užsilydanti Duraseal m?l. BERNER,2,vnt.,2.00 vnt.,Klaipedos servisas,1.46
978359,11/29/2018,AKU-1826457,TESA-53948,Izoliacija juoda PVH 20x19mm,1,vnt.,1.00 vnt.,Klaipedos servisas,3.4
978360,11/29/2018,AKU-1826457,113821,Dirželis laidams 4.8x368 BERNER,15,vnt.,15.00 vnt.,Klaipedos servisas,1.67
978366,11/29/2018,AKU-1826450,1322176B,Išmetimo vamzdis WEBASTO S 22/26mm,1,m.,1.00 m.,Kauno realizacija,20.78
978367,11/29/2018,AKU-1826454,TE75W90GL5FUCHS,Alyva transmisin? sintetin? 75W90 GL5 235.8 FUCHS,2,l.,2.00 l.,Vilniaus servisas,15.57
978368,11/30/2018,AKU-1826583,641405,Apkaba žarnai 19-28mm BERNER,1,vnt.,1.00 vnt.,Klaipedos servisas,1
978373,11/29/2018,AKU-1825999,2.52122E+11,Žvak?s tinkliukas Hydronic I D5W T EBERSPACHER,2,vnt.,2.00 vnt.,Klaipedos realizacija,16.54
978376,11/29/2018,AKU-1826469,4029,Rato veržl? M22 FEBI,1,vnt.,1.00 vnt.,Klaipedos realizacija,0.96
978381,11/29/2018,AKU-1826459,330087,Plombavimo viela 40 cm 1.4 mm,1,vnt.,1.00 vnt.,Siauliu servisas,0
978382,11/29/2018,AKU-1826459,330076T,Plomba švinin?,1,vnt.,1.00 vnt.,Siauliu servisas,0
978383,11/29/2018,AKU-1826459,330072T,Plomba maža raudona,2,vnt.,2.00 vnt.,Siauliu servisas,0
978395,11/29/2018,AKU-1826467,113820,Dirželis laidams 4.8x286 BERNER,20,vnt.,20.00 vnt.,Vilniaus servisas,1.78
978398,11/29/2018,AKU-1826468,95.555,Balno užraktas su pasaga SAMPA,1,vnt.,1.00 vnt.,Klaipedos servisas,68.76
978400,11/29/2018,AKU-1826468,147707,Vario tepalas. aeroz. 400ml. BERNER,0.5,vnt.,0.50 vnt.,Klaipedos servisas,4.14
978401,11/29/2018,AKU-1826468,136228,Universalus valiklis BREMSENREINIGER,1,l.,1.00 l.,Klaipedos servisas,2.46
978402,11/29/2018,AKU-1826468,215894,Universalus konsistencinis tepalas 400g BERNER,1,vnt.,1.00 vnt.,Klaipedos servisas,5
978403,11/30/2018,AKU-1826482,35320,Kompresoriaus galvut? su vožtuv? plokšte DT,1,vnt.,1.00 vnt.,Vilniaus servisas,107.44
978404,11/30/2018,AKU-1826583,SUN455,Aušinimo skystis raudonas -35 5kg G12,8,vnt.,8.00 vnt.,Klaipedos servisas,62.55
978407,11/30/2018,AKU-1826491,330087,Plombavimo viela 40 cm 1.4 mm,1,vnt.,1.00 vnt.,Kauno servisas,0
978408,11/30/2018,AKU-1826493,2.52071E+11,+Ventiliatorius AIRTR.D2 24V EBERSPACHER,1,vnt.,1.00 vnt.,Siauliu realizacija,88.48
978409,11/30/2018,AKU-1826491,330072T,Plomba maža raudona,2,vnt.,2.00 vnt.,Kauno servisas,0
978410,11/30/2018,AKU-1826491,330076T,Plomba švinin?,1,vnt.,1.00 vnt.,Kauno servisas,0
978411,11/30/2018,AKU-1826491,13810001,Baterija 1381 tachografui,1,vnt.,1.00 vnt.,Kauno servisas,0
978413,11/30/2018,AKU-1826490,KNIEDE,Knied? BERNER,6,vnt.,6.00 vnt.,Kauno servisas,1.73
978415,11/30/2018,AKU-1826490,REMELIS,Valstybinio numerio r?melis,2,vnt.,2.00 vnt.,Kauno servisas,2.99
978416,11/30/2018,AKU-1826490,KNIEDE,Knied? BERNER,3,vnt.,3.00 vnt.,Kauno servisas,0.87
978418,11/30/2018,AKU-1826488,SUN1,Aušinimo skystis koncentruotas SUNOCO G11,2.5,l.,2.50 l.,Kauno servisas,8.39
978421,11/29/2018,AKU-1826473,10C,Užspaudimo žiedas 10mm BERNER,2,vnt.,2.00 vnt.,Kauno servisas,6.36
978422,11/29/2018,AKU-1826473,FL 5/15,Kuro žarnel? 5mm GATES,0.15,m.,0.15 m.,Kauno servisas,0.93
978423,11/29/2018,AKU-1826476,1.02114E+12,Oro vamzdis 90mm ,0.5,m.,0.50 m.,Vilniaus servisas,5.13
978424,11/29/2018,AKU-1826476,768812,Dirželis laidams 7.6x368 BERNER,5,vnt.,5.00 vnt.,Vilniaus servisas,0.58
978426,11/29/2018,AKU-1826476,113820,Dirželis laidams 4.8x286 BERNER,12,vnt.,12.00 vnt.,Vilniaus servisas,0.85
978427,11/29/2018,DKS-0008193,TE5W30MOBIL3000,Sintetin? alyva varik. Super 3000XE 5W30 229.51 MOBIL,2,l.,2.00 l.,Kauno servisas,6.41
978429,11/29/2018,AKU-1826475,TE10W40MOBILPS,Alyva pusiau sintetin? Delvac MX EXTRA 10W40 MOBIL,5,l.,5.00 l.,Siauliu realizacija,16.23
978443,11/30/2018,AKU-1826540,A4719935896,+Diržas 8PK2631 MP4 AKCIJA,1,vnt.,1.00 vnt.,Siauliu realizacija,58.91
978481,11/30/2018,AKU-1826477,13514,Lemput? 24V 5W 35 mm pailga OSRAM,1,vnt.,1.00 vnt.,Siauliu servisas,0.67
978483,11/30/2018,AKU-1826551,E831H D275,Alyvos filtras HENGST,1,vnt.,1.00 vnt.,Siauliu servisas,27.49
978484,11/30/2018,AKU-1826551,H398WK,Kuro filtras HENGST,1,vnt.,1.00 vnt.,Siauliu servisas,57.02
978485,11/30/2018,AKU-1826551,C271250/1,Oro filtras MANN,1,vnt.,1.00 vnt.,Siauliu servisas,36.74
978489,11/30/2018,AKU-1826538,A6259971082,Žarna,0.2,vnt.,0.20 vnt.,Kauno servisas,19.91
978494,11/30/2018,AKU-1826538,A000989880310,Vairo stiprintuvo alyva gelt. 1l. 236.3,3,vnt.,3.00 vnt.,Kauno servisas,41.94
978617,11/30/2018,AKU-1826535,10C,Užspaudimo žiedas 10mm BERNER,1,vnt.,1.00 vnt.,Kauno servisas,2.86
978621,11/30/2018,AKU-1826535,9C,Užspaudimo žiedas 9mm BERNER,1,vnt.,1.00 vnt.,Kauno servisas,2.86
978631,11/30/2018,AKU-1826511,113820,Dirželis laidams 4.8x286 BERNER,4,vnt.,4.00 vnt.,Vilniaus servisas,0.28
978638,11/30/2018,AKU-1826568,QB113-1386X,Stabdži? suporto kreipian?i?j? komplektas QUICK BRAKE,2,vnt.,2.00 vnt.,Kauno servisas,17.64
978639,11/30/2018,AKU-1826568,LPR05P684,Stabdži? trinkeli? komplektas LPR,1,vnt.,1.00 vnt.,Kauno servisas,13.2
978645,11/30/2018,AKU-1826503,MBSMULK,Detali? siuntimas,1,vnt.,1.00 vnt.,Kauno realizacija,3
978650,11/30/2018,AKU-1826512,5009,Atraminis ratukas,4,vnt.,4.00 vnt.,Konkurs? projektai,561.98
978654,11/30/2018,DKS-0008195,36061299,Išmetimo vamzdis 24x3 EBERSPACHER,0.25,m.,0.25 m.,Klaipedos realizacija,2.56
978656,11/30/2018,AKU-1826524,L5627,Lemput? 5W 24V su met. cokoliu OSRAM,1,vnt.,1.00 vnt.,Vilniaus servisas,0.38
978658,11/30/2018,AKU-1826516,MBSMULK,Detali? siuntimas,1,vnt.,1.00 vnt.,Kauno realizacija,3
978691,11/30/2018,AKU-1826567,43446,Vairo trauk?s ?vor? FEBI,1,vnt.,1.00 vnt.,Klaipedos servisas,15.67
978712,11/30/2018,AKU-1826571,81255140035,Daviklis sl?gio MAN,1,vnt.,1.00 vnt.,Klaipedos servisas,48.44
978741,11/30/2018,AKU-1826535,10C,Užspaudimo žiedas 10mm BERNER,1,vnt.,1.00 vnt.,Kauno servisas,2.86
978750,11/30/2018,AKU-1826537,4.634,Dur? atidarymo troselis DT,1,vnt.,1.00 vnt.,Klaipedos servisas,4.05
978779,11/30/2018,AKU-1826558,A5419970545,Guminis žiedas ,3,vnt.,3.00 vnt.,Vilniaus servisas,6.1
978780,11/30/2018,AKU-1826558,A5419970645,Guminis O-žiedas ,6,vnt.,6.00 vnt.,Vilniaus servisas,12.13
978787,11/30/2018,AKU-1826631,PU7004Z,Kuro filtras MANN,1,vnt.,1.00 vnt.,Siauliu servisas,31.78
978788,11/30/2018,AKU-1826631,OC613,Alyvos filtras KNECHT,1,vnt.,1.00 vnt.,Siauliu servisas,17.94
978789,11/30/2018,AKU-1826631,C40002,Filtras oro MANN,1,vnt.,1.00 vnt.,Siauliu servisas,27.07
978790,11/30/2018,AKU-1826631,K1256,Salono filtras FILTRON,1,vnt.,1.00 vnt.,Siauliu servisas,8.72
978801,11/30/2018,AKU-1826545,A9604700940,Bako tvirtinimo juosta MP4,1,vnt.,1.00 vnt.,Vilniaus realizacija,83.49
978804,11/30/2018,AKU-1826560,1322586A,Tarpini? kompl. AT2000/ST,1,vnt.,1.00 vnt.,Vilniaus servisas,9.83
978805,11/30/2018,AKU-1826547,7949027,Plomba raudona,2,vnt.,2.00 vnt.,Kauno servisas,0
978806,11/30/2018,AKU-1826547,330087,Plombavimo viela 40 cm 1.4 mm,1,vnt.,1.00 vnt.,Kauno servisas,0
978807,11/30/2018,AKU-1826547,330076T,Plomba švinin?,1,vnt.,1.00 vnt.,Kauno servisas,0
978808,11/30/2018,AKU-1826547,13810001,Baterija 1381 tachografui,1,vnt.,1.00 vnt.,Kauno servisas,0
978817,11/30/2018,AKU-1826560,182853,Dirželis laidams 3.6x205 BERNER,10,vnt.,10.00 vnt.,Vilniaus servisas,0.35
978818,11/30/2018,AKU-1826551,81637320076,Veidrodžio kronšteino dangtelis,1,vnt.,1.00 vnt.,Siauliu servisas,9.4
978823,11/30/2018,AKU-1826551,TE5W30DELVAC1LE,Variklio alyva DELVAC 1 LE 5W30 (228.51) MOBIL,41,l.,41.00 l.,Siauliu servisas,265.7
978827,11/30/2018,AKU-1826551,540169,Žiedelis,2,vnt.,2.00 vnt.,Siauliu servisas,1.62
978830,11/30/2018,AKU-1826551,540149,Poveržl?,4,vnt.,4.00 vnt.,Siauliu servisas,3.24
978832,11/30/2018,AKU-1826551,00540109W,Sandarinimo žiedas,1,vnt.,1.00 vnt.,Siauliu servisas,0.95
978836,11/30/2018,AKU-1826551,124731,Sujungimas,1,vnt.,1.00 vnt.,Siauliu servisas,1.22
978841,11/30/2018,AKU-1826558,A5410900151,!Filtras kuro ACTROS AKCIJA,1,vnt.,1.00 vnt.,Vilniaus servisas,14.98
978842,11/30/2018,AKU-1826560,95.555,Balno užraktas su pasaga SAMPA,1,vnt.,1.00 vnt.,Vilniaus servisas,60.68
978844,11/30/2018,AKU-1826544,330087,Plombavimo viela 40 cm 1.4 mm,1,vnt.,1.00 vnt.,Siauliu servisas,0
978846,11/30/2018,AKU-1826544,330076T,Plomba švinin?,1,vnt.,1.00 vnt.,Siauliu servisas,0
978848,11/29/2018,AKU-1825999,2.52122E+11,Žvak?s tinkliukas Hydronic I D5W T EBERSPACHER,3,vnt.,3.00 vnt.,Klaipedos realizacija,24.81
978875,11/30/2018,AKU-1826562,330087,Plombavimo viela 40 cm 1.4 mm,1,vnt.,1.00 vnt.,Kauno servisas,0
978876,11/30/2018,AKU-1826562,330076T,Plomba švinin?,1,vnt.,1.00 vnt.,Kauno servisas,0
978877,11/30/2018,AKU-1826562,330072T,Plomba maža raudona,1,vnt.,1.00 vnt.,Kauno servisas,0
978884,11/30/2018,AKU-1826561,330087,Plombavimo viela 40 cm 1.4 mm,1,vnt.,1.00 vnt.,Vilniaus servisas,0
978885,11/30/2018,AKU-1826561,330076T,Plomba švinin?,1,vnt.,1.00 vnt.,Vilniaus servisas,0
978886,11/30/2018,AKU-1826561,330072T,Plomba maža raudona,2,vnt.,2.00 vnt.,Vilniaus servisas,0
978887,11/30/2018,AKU-1826561,13810001,Baterija 1381 tachografui,1,vnt.,1.00 vnt.,Vilniaus servisas,0
978891,11/30/2018,AKU-1826567,REST48631,Suvedimo poveržl?,4,vnt.,4.00 vnt.,Klaipedos servisas,9.13
